Bob FM,05/27/2018,12:02pm,American Girl,Tom Petty & The Heartbreakers
Bob FM,05/27/2018,11:58am,Straight Up,Paula Abdul
Bob FM,05/27/2018,11:47am,Don't Dream It's Over,Crowded House
Bob FM,05/27/2018,11:45am,Feel It Still,Portugal. The Man
Bob FM,05/27/2018,11:40am,Open Your Heart,Madonna
Bob FM,05/27/2018,11:36am,Come Together,The Beatles
Bob FM,05/27/2018,11:33am,Hot N Cold,Katy Perry
Bob FM,05/27/2018,11:29am,Your Love,The Outfield
Bob FM,05/27/2018,11:19am,Things Can Only Get Better,Howard Jones
Bob FM,05/27/2018,11:15am,Big Shot,Billy Joel
Bob FM,05/27/2018,11:09am,Wanna Be Starting Something,Michael Jackson
Bob FM,05/27/2018,11:06am,Just A Girl,No Doubt
Bob FM,05/27/2018,11:02am,True,Spandau Ballet
Bob FM,05/27/2018,10:58am,Rock And Roll,Led Zeppelin
Bob FM,05/27/2018,10:47am,Sugar,Maroon 5
Bob FM,05/27/2018,10:43am,Pink Houses,John Mellencamp
Bob FM,05/27/2018,10:39am,Black Water,The Doobie Brothers
Bob FM,05/27/2018,10:34am,Sussudio,Phil Collins
Bob FM,05/27/2018,10:29am,I'll Be There For You,Bon Jovi
Bob FM,05/27/2018,10:18am,Breakfast At Tiffany's,Deep Blue Something
Bob FM,05/27/2018,10:14am,Burnin' For You,Blue Oyster Cult
Bob FM,05/27/2018,10:09am,The Safety Dance,Men Without Hats
Bob FM,05/27/2018,10:04am,Do It Again,Steely Dan
Bob FM,05/27/2018,10:00am,Start Me Up,The Rolling Stones
Bob FM,05/27/2018,9:57am,The Middle,"Zedd, Maren Morris & Grey"
Bob FM,05/27/2018,9:47am,Love Her Madly,The Doors
Bob FM,05/27/2018,9:42am,I Guess That's Why They Call It The Blues,Elton John
Bob FM,05/27/2018,9:40am,Rock And Roll All Nite,Kiss
Bob FM,05/27/2018,9:37am,Best Day Of My Life,American Authors
Bob FM,05/27/2018,9:33am,Hungry Like The Wolf,Duran Duran
Bob FM,05/27/2018,9:28am,Sister Christian,Night Ranger
Bob FM,05/27/2018,9:16am,Do Ya Think I'm Sexy,Rod Stewart
Bob FM,05/27/2018,9:14am,Roll To Me,Del Amitri
Bob FM,05/27/2018,9:10am,Can't Fight This Feeling,REO Speedwagon
Bob FM,05/27/2018,9:05am,Bad To The Bone,George Thorogood & The Destroyers
Bob FM,05/27/2018,9:01am,Let It Be,The Beatles
Bob FM,05/27/2018,8:57am,Shout,Tears For Fears
Bob FM,05/27/2018,8:47am,Hit Me With Your Best Shot,Pat Benatar
Bob FM,05/27/2018,8:43am,Running On Empty,Jackson Browne
Bob FM,05/27/2018,8:38am,Rebel Yell,Billy Idol
Bob FM,05/27/2018,8:34am,Losing My Religion,R.E.M.
Bob FM,05/27/2018,8:29am,You Dropped A Bomb On Me,The Gap Band
Bob FM,05/27/2018,8:19am,Don't Stop 'Til You Get Enough,Michael Jackson
Bob FM,05/27/2018,8:15am,Simply Irresistible,Robert Palmer
Bob FM,05/27/2018,8:11am,September,"Earth, Wind & Fire"
Bob FM,05/27/2018,8:07am,Free Fallin',Tom Petty
Bob FM,05/27/2018,8:03am,Something Just Like This,The Chainsmokers & Coldplay
Bob FM,05/27/2018,7:59am,Reelin' In The Years,Steely Dan
Bob FM,05/27/2018,7:49am,Take Me Home,Phil Collins
Bob FM,05/27/2018,7:44am,Ramblin' Man,The Allman Brothers Band
Bob FM,05/27/2018,7:40am,Miss Independent,Kelly Clarkson
Bob FM,05/27/2018,7:36am,Every Little Thing She Does Is Magic,The Police
Bob FM,05/27/2018,7:33am,Like A Virgin,Madonna
Bob FM,05/27/2018,7:22am,Crazy On You,Heart
Bob FM,05/27/2018,7:18am,Girls Just Want To Have Fun,Cyndi Lauper
Bob FM,05/27/2018,7:15am,All I Want,Toad The Wet Sprocket
Bob FM,05/27/2018,7:11am,The Heart Of Rock & Roll,Huey Lewis & The News
Bob FM,05/27/2018,7:08am,You Ain't Seen Nothing Yet,Bachman-Turner Overdrive
Bob FM,05/27/2018,7:04am,Hold Me Now,The Thompson Twins
Bob FM,05/27/2018,7:00am,Keep On Loving You,REO Speedwagon
Bob FM,05/27/2018,6:50am,Sunglasses At Night,Corey Hart
Bob FM,05/27/2018,6:44am,Sultans Of Swing,Dire Straits
Bob FM,05/27/2018,6:40am,Shadows Of The Night,Pat Benatar
Bob FM,05/27/2018,6:36am,Barely Breathing,Duncan Sheik
Bob FM,05/27/2018,6:33am,Born To Be Wild,Steppenwolf
Bob FM,05/27/2018,6:28am,Born In The U.S.A.,Bruce Springsteen
Bob FM,05/27/2018,5:58am,Meant To Be,Bebe Rexha
Bob FM,05/27/2018,5:52am,Mr. Roboto,Styx
Bob FM,05/27/2018,5:47am,All My Love,Led Zeppelin
Bob FM,05/27/2018,5:43am,Under Pressure,Queen
Bob FM,05/27/2018,5:38am,Dream On,Aerosmith
Bob FM,05/27/2018,5:35am,Just Give Me A Reason,P!nk
Bob FM,05/27/2018,5:31am,Jessie's Girl,Rick Springfield
Bob FM,05/27/2018,5:26am,New Year's Day,U2
Bob FM,05/27/2018,5:18am,Three Little Birds,Bob Marley & The Wailers
Bob FM,05/27/2018,5:14am,Eye Of The Tiger,Survivor
Bob FM,05/27/2018,5:11am,Spiderwebs,No Doubt
Bob FM,05/27/2018,5:07am,Panama,Van Halen
Bob FM,05/27/2018,5:05am,Twist And Shout,The Beatles
Bob FM,05/27/2018,5:01am,Personal Jesus,Depeche Mode
Bob FM,05/27/2018,4:57am,Shut Up and Dance,Walk The Moon
Bob FM,05/27/2018,4:51am,The Tide Is High,Blondie
Bob FM,05/27/2018,4:47am,Let's Go,The Cars
Bob FM,05/27/2018,4:43am,Angel Of The Morning,Juice Newton
Bob FM,05/27/2018,4:40am,What You Need,INXS
Bob FM,05/27/2018,4:36am,The Way,Fastball
Bob FM,05/27/2018,4:32am,The Boys Are Back In Town,Thin Lizzy
Bob FM,05/27/2018,4:28am,I Melt With You,Modern English
Bob FM,05/27/2018,4:22am,99 Luftballons,Nena
Bob FM,05/27/2018,4:19am,Free Ride,The Edgar Winter Group
Bob FM,05/27/2018,4:15am,Seven Nation Army,The White Stripes
Bob FM,05/27/2018,4:11am,Talking In Your Sleep,The Romantics
Bob FM,05/27/2018,4:07am,Lay Down Sally,Eric Clapton
Bob FM,05/27/2018,4:04am,Burning Down The House,Talking Heads
Bob FM,05/27/2018,4:00am,The Devil Went Down To Georgia,The Charlie Daniels Band
Bob FM,05/27/2018,3:57am,Down Under,Men At Work
Bob FM,05/27/2018,3:49am,Perfect,Ed Sheeran
Bob FM,05/27/2018,3:44am,Dirty Laundry,Don Henley
Bob FM,05/27/2018,3:40am,Piano Man,Billy Joel
Bob FM,05/27/2018,3:35am,Paradise City,Guns N' Roses
Bob FM,05/27/2018,3:32am,No Rain,Blind Melon
Bob FM,05/27/2018,3:28am,Mony Mony,Billy Idol
Bob FM,05/27/2018,3:25am,Do Wah Diddy Diddy,Manfred Mann
Bob FM,05/27/2018,3:22am,Love In An Elevator,Aerosmith
Bob FM,05/27/2018,3:17am,In The Air Tonight,Phil Collins
Bob FM,05/27/2018,3:13am,Just The Way You Are,Bruno Mars
Bob FM,05/27/2018,3:09am,It's The End Of The World As We Know It,R.E.M.
Bob FM,05/27/2018,3:06am,Fire And Rain,James Taylor
Bob FM,05/27/2018,3:02am,Danger Zone,Kenny Loggins
Bob FM,05/27/2018,2:58am,I Want A New Drug,Huey Lewis & The News
Bob FM,05/27/2018,2:55am,Hey Jealousy,Gin Blossoms
Bob FM,05/27/2018,2:47am,True Faith,New Order
Bob FM,05/27/2018,2:45am,I Wanna Be Sedated,Ramones
Bob FM,05/27/2018,2:42am,Don't Stand So Close To Me,The Police
Bob FM,05/27/2018,2:37am,Don't Go Breaking My Heart,Elton John & Kiki Dee
Bob FM,05/27/2018,2:33am,Gimme All Your Lovin',ZZ Top
Bob FM,05/27/2018,2:30am,Believer,Imagine Dragons
Bob FM,05/27/2018,2:27am,I Won't Back Down,Tom Petty
Bob FM,05/27/2018,2:24am,How Long,Ace
Bob FM,05/27/2018,2:21am,(Oh) Pretty Woman,Van Halen
Bob FM,05/27/2018,2:16am,Dream Weaver,Gary Wright
Bob FM,05/27/2018,2:13am,I Don't Wanna Be,Gavin DeGraw
Bob FM,05/27/2018,2:09am,Pride And Joy,Stevie Ray Vaughan
Bob FM,05/27/2018,2:06am,Just Can't Get Enough,Depeche Mode
Bob FM,05/27/2018,2:03am,Killer Queen,Queen
Bob FM,05/27/2018,1:58am,Baby Got Back,Sir Mix-A-Lot
Bob FM,05/27/2018,1:54am,Black Velvet,Alannah Myles
Bob FM,05/27/2018,1:47am,"Ob-La-Di, Ob-La-Da",The Beatles
Bob FM,05/27/2018,1:43am,Owner Of A Lonely Heart,Yes
Bob FM,05/27/2018,1:39am,Come On Eileen,Dexys Midnight Runners
Bob FM,05/27/2018,1:35am,Boulevard Of Broken Dreams,Green Day
Bob FM,05/27/2018,1:25am,Enter Sandman,Metallica
Bob FM,05/27/2018,1:18am,Lola,The Kinks
Bob FM,05/27/2018,1:15am,Bang The Drum All Day,Todd Rundgren
Bob FM,05/27/2018,1:10am,Soul To Squeeze,Red Hot Chili Peppers
Bob FM,05/27/2018,1:06am,Give A Little Bit,Supertramp
Bob FM,05/27/2018,1:03am,Drivin' My Life Away,Eddie Rabbitt
Bob FM,05/27/2018,12:58am,Heart Of Glass,Blondie
Bob FM,05/27/2018,12:55am,Rock The Casbah,The Clash
Bob FM,05/27/2018,12:48am,Goodbye Yellow Brick Road,Elton John
Bob FM,05/27/2018,12:44am,Sweet Child O' Mine,Guns N' Roses
Bob FM,05/27/2018,12:40am,Don't Wanna Know,Maroon 5
Bob FM,05/27/2018,12:37am,Rag Doll,Aerosmith
Bob FM,05/27/2018,12:31am,Hotel California,The Eagles
Bob FM,05/27/2018,12:27am,Can't Get You Out Of My Head,Kylie Minogue
Bob FM,05/27/2018,12:20am,Runnin' Down A Dream,Tom Petty
Bob FM,05/27/2018,12:17am,Abracadabra,The Steve Miller Band
Bob FM,05/27/2018,12:14am,Low Rider,War
Bob FM,05/27/2018,12:10am,Small Town,John Mellencamp
Bob FM,05/27/2018,12:07am,Can't Help Falling In Love,UB40
Bob FM,05/27/2018,12:03am,Once In A Lifetime,Talking Heads
Bob FM,05/27/2018,12:00am,Brown Eyed Girl,Van Morrison
101X,05/27/2018,9:00pm,Somebody Told Me,The Killers
101X,05/27/2018,8:57pm,Say Amen,Panic! At The Disco
101X,05/27/2018,8:50pm,Broken,lovelytheband
101X,05/27/2018,8:46pm,Move Along,The All-American Rejects
101X,05/27/2018,8:42pm,Believer,Imagine Dragons
101X,05/27/2018,8:39pm,Dangerous Night,30 Seconds To Mars
101X,05/27/2018,8:35pm,1979,Smashing Pumpkins
101X,05/27/2018,8:31pm,Favorite Color Is Blue,Robert DeLong & K.Flay
101X,05/27/2018,8:28pm,Flagpole Sitta,Harvey Danger
101X,05/27/2018,8:24pm,One Foot,Walk The Moon
101X,05/27/2018,8:16pm,Shake It Out,Florence + The Machine
101X,05/27/2018,8:13pm,About A Girl,Nirvana
101X,05/27/2018,8:09pm,Sit Next To Me,Foster The People
101X,05/27/2018,8:06pm,The Middle,Jimmy Eat World
101X,05/27/2018,8:01pm,Champagne Supernova,Oasis
101X,05/27/2018,7:59pm,Feel It Still,Portugal. The Man
101X,05/27/2018,7:55pm,Thought Contagion,Muse
101X,05/27/2018,7:47pm,Silver Lining,Mt. Joy
101X,05/27/2018,7:44pm,All The Small Things,Blink-182
101X,05/27/2018,7:41pm,Whatever It Takes,Imagine Dragons
101X,05/27/2018,7:37pm,Come A Little Closer,Cage The Elephant
101X,05/27/2018,7:34pm,Miracle,Chvrches
101X,05/27/2018,7:29pm,What It's Like,Everlast
101X,05/27/2018,7:25pm,Quarter Past Midnight,Bastille
101X,05/27/2018,7:21pm,Can't Stop,Red Hot Chili Peppers
101X,05/27/2018,7:13pm,I Hope You're Happy,Blue October
101X,05/27/2018,7:10pm,Headstrong,Trapt
101X,05/27/2018,7:06pm,Suit And Jacket,Judah & The Lion
101X,05/27/2018,7:03pm,Colors,Beck
101X,05/27/2018,7:01pm,Song 2,Blur
101X,05/27/2018,6:57pm,Spiderwebs,No Doubt
101X,05/27/2018,6:54pm,You Worry Me,Nathaniel Rateliff & The Night Sweats
101X,05/27/2018,6:46pm,Thunder,Imagine Dragons
101X,05/27/2018,6:42pm,Ship To Wreck,Florence + The Machine
101X,05/27/2018,6:40pm,What's My Age Again?,Blink-182
101X,05/27/2018,6:36pm,Broken,lovelytheband
101X,05/27/2018,6:33pm,Take Me Out,Franz Ferdinand
101X,05/27/2018,6:30pm,Blister In The Sun,Violent Femmes
101X,05/27/2018,6:27pm,I Feel Like I'm Drowning,Two Feet
101X,05/27/2018,6:24pm,Unsteady,X Ambassadors
101X,05/27/2018,6:15pm,&Run,Sir Sly
101X,05/27/2018,6:11pm,Undone (The Sweater Song),Weezer
101X,05/27/2018,6:08pm,No Roots,Alice Merton
101X,05/27/2018,6:04pm,Little Lion Man,Mumford & Sons
101X,05/27/2018,6:01pm,Can We Hang On?,Cold War Kids
101X,05/27/2018,5:57pm,One Foot,Walk The Moon
101X,05/27/2018,5:48pm,Daughter,Pearl Jam
101X,05/27/2018,5:44pm,Centuries,Fall Out Boy
101X,05/27/2018,5:40pm,I Hope You're Happy,Blue October
101X,05/27/2018,5:37pm,Walking On A Dream,Empire Of The Sun
101X,05/27/2018,5:34pm,Back Seat Driver (Spirit Guide),Bear Hands
101X,05/27/2018,5:29pm,Heart-Shaped Box,Nirvana
101X,05/27/2018,5:25pm,Starlight,Muse
101X,05/27/2018,5:15pm,Live In The Moment,Portugal. The Man
101X,05/27/2018,5:11pm,Gone Away,The Offspring
101X,05/27/2018,5:07pm,Say Amen,Panic! At The Disco
101X,05/27/2018,5:04pm,Mr. Brightside,The Killers
101X,05/27/2018,5:00pm,Ride,Twenty One Pilots
101X,05/27/2018,4:56pm,Sit Next To Me,Foster The People
101X,05/27/2018,4:45pm,Enter Sandman,Metallica
101X,05/27/2018,4:41pm,Saturday Sun,Vance Joy
101X,05/27/2018,4:38pm,Float On,Modest Mouse
101X,05/27/2018,4:35pm,Ophelia,The Lumineers
101X,05/27/2018,4:31pm,Time To Pretend,MGMT
101X,05/27/2018,4:27pm,Dangerous Night,30 Seconds To Mars
101X,05/27/2018,4:25pm,I Wanna Be Sedated,Ramones
101X,05/27/2018,4:16pm,Paper Planes,M.I.A.
101X,05/27/2018,4:12pm,Whatever It Takes,Imagine Dragons
101X,05/27/2018,4:08pm,Losing My Religion,R.E.M.
101X,05/27/2018,4:04pm,Fever,The Black Keys
101X,05/27/2018,4:01pm,Broken,lovelytheband
101X,05/27/2018,3:57pm,Dirty Little Secret,The All-American Rejects
101X,05/27/2018,3:48pm,Apocalypse,Cigarettes After Sex
101X,05/27/2018,3:44pm,Inside Out,Eve 6
101X,05/27/2018,3:40pm,Use Somebody,Kings Of Leon
101X,05/27/2018,3:37pm,No Roots,Alice Merton
101X,05/27/2018,3:32pm,Sober,Tool
101X,05/27/2018,3:29pm,You Worry Me,Nathaniel Rateliff & The Night Sweats
101X,05/27/2018,3:25pm,Look What Youve Done,JET
101X,05/27/2018,3:14pm,Trouble,Cage The Elephant
101X,05/27/2018,3:11pm,I Hope You're Happy,Blue October
101X,05/27/2018,3:06pm,Epic,Faith No More
101X,05/27/2018,3:03pm,I Feel Like I'm Drowning,Two Feet
101X,05/27/2018,2:58pm,Uprising,Muse
101X,05/27/2018,2:55pm,Ex's & Oh's,Elle King
101X,05/27/2018,2:46pm,Love Song,311
101X,05/27/2018,2:43pm,Silver Lining,Mt. Joy
101X,05/27/2018,2:40pm,Why Don't You Get A Job?,The Offspring
101X,05/27/2018,2:36pm,Sex On Fire,Kings Of Leon
101X,05/27/2018,2:28pm,"Tonight, Tonight",Smashing Pumpkins
101X,05/27/2018,2:25pm,Elephant,Tame Impala
101X,05/27/2018,2:12pm,Ocean Avenue,Yellowcard
101X,05/27/2018,2:08pm,Thought Contagion,Muse
101X,05/27/2018,2:04pm,Loser,Beck
101X,05/27/2018,2:00pm,Otherside,Red Hot Chili Peppers
101X,05/27/2018,1:57pm,Live In The Moment,Portugal. The Man
101X,05/27/2018,1:47pm,Wonderwall,Oasis
101X,05/27/2018,1:43pm,Favorite Color Is Blue,Robert DeLong & K.Flay
101X,05/27/2018,1:39pm,In The End,Linkin Park
101X,05/27/2018,1:35pm,Fire And The Flood,Vance Joy
101X,05/27/2018,1:31pm,I Hope You're Happy,Blue October
101X,05/27/2018,1:29pm,Buddy Holly,Weezer
101X,05/27/2018,1:25pm,Hunger,Florence + The Machine
101X,05/27/2018,1:16pm,Stellar,Incubus
101X,05/27/2018,1:12pm,Way Down We Go,Kaleo
101X,05/27/2018,1:08pm,Kids,MGMT
101X,05/27/2018,1:05pm,Colors,Beck
101X,05/27/2018,1:01pm,No Rain,Blind Melon
101X,05/27/2018,12:57pm,Young Folks,Peter Bjorn & John
101X,05/27/2018,12:47pm,Whatever It Takes,Imagine Dragons
101X,05/27/2018,12:43pm,Glycerine,Bush
101X,05/27/2018,12:40pm,Pompeii,Bastille
101X,05/27/2018,12:36pm,Broken,lovelytheband
101X,05/27/2018,12:33pm,Beverly Hills,Weezer
101X,05/27/2018,12:30pm,You Worry Me,Nathaniel Rateliff & The Night Sweats
101X,05/27/2018,12:24pm,Lightning Crashes,Live
101X,05/27/2018,12:14pm,Thanks For The Memories,Fall Out Boy
101X,05/27/2018,12:11pm,No Roots,Alice Merton
101X,05/27/2018,12:07pm,Closing Time,Semisonic
101X,05/27/2018,12:04pm,I Feel Like I'm Drowning,Two Feet
101X,05/27/2018,12:00pm,Best of You,Foo Fighters
101X,05/27/2018,11:56am,Dog Days Are Over,Florence + The Machine
101X,05/27/2018,11:46am,Sit Next To Me,Foster The People
101X,05/27/2018,11:43am,Pardon Me,Incubus
101X,05/27/2018,11:40am,Say Amen,Panic! At The Disco
101X,05/27/2018,11:36am,The Kill,30 Seconds To Mars
101X,05/27/2018,11:33am,Feel It Still,Portugal. The Man
101X,05/27/2018,11:30am,Ain't No Rest For The Wicked,Cage The Elephant
101X,05/27/2018,11:27am,"I Love You, Will You Marry Me",Yungblud
101X,05/27/2018,11:17am,Just Like Heaven,The Cure
101X,05/27/2018,11:14am,Amber,311
101X,05/27/2018,11:10am,One Foot,Walk The Moon
101X,05/27/2018,11:07am,Scar Tissue,Red Hot Chili Peppers
101X,05/27/2018,11:03am,Take Me To Church,Hozier
101X,05/27/2018,7:59am,Ophelia,The Lumineers
101X,05/27/2018,6:55am,I Hope You're Happy,Blue October
101X,05/27/2018,6:52am,Personal Jesus,Marilyn Manson
101X,05/27/2018,6:48am,Saturday Sun,Vance Joy
101X,05/27/2018,6:45am,(You Gotta) Fight For Your Right (To Party),Beastie Boys
101X,05/27/2018,6:39am,Californication,Red Hot Chili Peppers
101X,05/27/2018,6:36am,Up All Night,Beck
101X,05/27/2018,6:32am,Dreams,The Cranberries
101X,05/27/2018,6:29am,Unsteady,X Ambassadors
101X,05/27/2018,5:57am,Enjoy The Silence,Depeche Mode
101X,05/27/2018,5:54am,Thought Contagion,Muse
101X,05/27/2018,5:46am,Something Just Like This,The Chainsmokers & Coldplay
101X,05/27/2018,5:43am,Celebrate,Dirty Heads
101X,05/27/2018,5:40am,Longview,Green Day
101X,05/27/2018,5:36am,Favorite Color Is Blue,Robert DeLong & K.Flay
101X,05/27/2018,5:31am,Big Empty,Stone Temple Pilots
101X,05/27/2018,5:28am,Believer,Imagine Dragons
101X,05/27/2018,5:19am,Little Black Submarines,The Black Keys
101X,05/27/2018,5:15am,How's It Going To Be,Third Eye Blind
101X,05/27/2018,5:11am,Sit Next To Me,Foster The People
101X,05/27/2018,5:08am,Last Resort,Papa Roach
101X,05/27/2018,5:03am,Zombie,The Cranberries
101X,05/27/2018,5:00am,Quarter Past Midnight,Bastille
101X,05/27/2018,4:55am,Wish I Knew You,The Revivalists
101X,05/27/2018,4:52am,&Run,Sir Sly
101X,05/27/2018,4:48am,Don't Speak,No Doubt
101X,05/27/2018,4:44am,Live In The Moment,Portugal. The Man
101X,05/27/2018,4:41am,Riptide,Vance Joy
101X,05/27/2018,4:38am,Kamikaze,Walk The Moon
101X,05/27/2018,4:34am,Flagpole Sitta,Harvey Danger
101X,05/27/2018,4:30am,You Worry Me,Nathaniel Rateliff & The Night Sweats
101X,05/27/2018,4:25am,Like A Stone,Audioslave
101X,05/27/2018,4:22am,I Hope You're Happy,Blue October
101X,05/27/2018,4:15am,Soul Meets Body,Death Cab For Cutie
101X,05/27/2018,4:11am,Suit And Jacket,Judah & The Lion
101X,05/27/2018,4:08am,Dangerous Night,30 Seconds To Mars
101X,05/27/2018,4:05am,My Own Worst Enemy,Lit
101X,05/27/2018,4:02am,I Feel Like I'm Drowning,Two Feet
101X,05/27/2018,3:58am,Pepper,Butthole Surfers
101X,05/27/2018,3:54am,Whatever It Takes,Imagine Dragons
101X,05/27/2018,3:50am,Madness,Muse
101X,05/27/2018,3:46am,Only Happy When It Rains,Garbage
101X,05/27/2018,3:42am,Broken,lovelytheband
101X,05/27/2018,3:38am,No One Knows,Queens Of The Stone Age
101X,05/27/2018,3:33am,Fade Into You,Mazzy Star
101X,05/27/2018,3:30am,Say Amen,Panic! At The Disco
101X,05/27/2018,3:27am,HandClap,Fitz & The Tantrums
101X,05/27/2018,3:24am,Colors,Beck
101X,05/27/2018,3:16am,Ex's & Oh's,Elle King
101X,05/27/2018,3:13am,First,Cold War Kids
101X,05/27/2018,3:09am,White Flag,Bishop Briggs
101X,05/27/2018,3:05am,Lovesong,The Cure
101X,05/27/2018,3:02am,Saturday Sun,Vance Joy
101X,05/27/2018,2:58am,Chasing Cars,Snow Patrol
101X,05/27/2018,2:54am,I Hope You're Happy,Blue October
101X,05/27/2018,2:50am,Dani California,Red Hot Chili Peppers
101X,05/27/2018,2:46am,Way Down We Go,Kaleo
101X,05/27/2018,2:42am,Magazin,White Denim
101X,05/27/2018,2:38am,In Bloom,Nirvana
101X,05/27/2018,2:35am,Thought Contagion,Muse
101X,05/27/2018,2:30am,Self Esteem,The Offspring
101X,05/27/2018,2:27am,No Roots,Alice Merton
101X,05/27/2018,2:23am,It's Time,Imagine Dragons
101X,05/27/2018,2:15am,Sit Next To Me,Foster The People
101X,05/27/2018,2:11am,Drive,Incubus
101X,05/27/2018,2:08am,Sex And Candy,Marcy Playground
101X,05/27/2018,2:04am,Favorite Color Is Blue,Robert DeLong & K.Flay
101X,05/27/2018,2:01am,Unsteady,X Ambassadors
101X,05/27/2018,1:57am,Four Out Of Five,Arctic Monkeys
101X,05/27/2018,1:54am,When I Come Around,Green Day
101X,05/27/2018,1:50am,Live In The Moment,Portugal. The Man
101X,05/27/2018,1:46am,Somebody That I Used To Know,Gotye
101X,05/27/2018,1:42am,The Line,Foo Fighters
101X,05/27/2018,1:38am,What It's Like,Everlast
101X,05/27/2018,1:34am,Hunger,Florence + The Machine
101X,05/27/2018,1:31am,"You're Gonna Go Far, Kid",The Offspring
101X,05/27/2018,1:28am,Broken,lovelytheband
101X,05/27/2018,1:24am,Somebody Told Me,The Killers
101X,05/27/2018,1:17am,Something Just Like This,The Chainsmokers & Coldplay
101X,05/27/2018,1:14am,Celebrate,Dirty Heads
101X,05/27/2018,1:08am,The Unforgiven,Metallica
101X,05/27/2018,1:04am,You Worry Me,Nathaniel Rateliff & The Night Sweats
101X,05/27/2018,1:00am,Karma Police,Radiohead
101X,05/27/2018,12:57am,Up All Night,Beck
101X,05/27/2018,12:54am,Royals,Lorde
101X,05/27/2018,12:50am,Believer,Imagine Dragons
101X,05/27/2018,12:46am,Sit Next To Me,Foster The People
101X,05/27/2018,12:42am,Move Along,The All-American Rejects
101X,05/27/2018,12:39am,Spiderwebs,No Doubt
101X,05/27/2018,12:36am,I Feel Like I'm Drowning,Two Feet
101X,05/27/2018,12:33am,Ophelia,The Lumineers
KLBJ,05/26/2018,11:52pm,LA Lloyd's Rock Countdown,Hr 2 Seg 4
KLBJ,05/26/2018,11:40pm,LA Lloyd's Rock Countdown,Hr 2 Seg 3
KLBJ,05/26/2018,11:23pm,LA Lloyd's Rock Countdown,Hr 2 Seg 2
KLBJ,05/26/2018,11:01pm,LA Lloyd's Rock Countdown,Hr 2 Seg 1
KLBJ,05/26/2018,10:53pm,LA Lloyd's Rock Countdown,Hr 1 Seg 4
KLBJ,05/26/2018,10:41pm,LA Lloyd's Rock Countdown,Hr 1 Seg 3
KLBJ,05/26/2018,10:24pm,LA Lloyd's Rock Countdown,Hr 1 Seg 2
KLBJ,05/26/2018,10:01pm,LA Lloyd's Rock Countdown,Hr 1 Seg 1
KLBJ,05/26/2018,9:58pm,Hard To Handle,The Black Crowes
KLBJ,05/26/2018,9:54pm,Urgent,Foreigner
KLBJ,05/26/2018,9:51pm,Revolution,The Beatles
KLBJ,05/26/2018,9:40pm,Animal,Def Leppard
KLBJ,05/26/2018,9:36pm,Moby Dick,Led Zeppelin
KLBJ,05/26/2018,9:32pm,Times Like These,Foo Fighters
KLBJ,05/26/2018,9:28pm,Shot In The Dark,Ozzy Osbourne
KLBJ,05/26/2018,9:24pm,"Rock And Roll, Hoochie Koo",Rick Derringer
KLBJ,05/26/2018,9:13pm,Back In Black,AC/DC
KLBJ,05/26/2018,9:09pm,The Chain,Fleetwood Mac
KLBJ,05/26/2018,9:03pm,Lightning Crashes,Live
KLBJ,05/26/2018,8:59pm,Tom Sawyer,Rush
KLBJ,05/26/2018,8:56pm,Low Rider,War
KLBJ,05/26/2018,8:52pm,Sharp Dressed Man,ZZ Top
KLBJ,05/26/2018,8:42pm,All along the watchtower,Jimi Hendrix
KLBJ,05/26/2018,8:37pm,Rag Doll,Aerosmith
KLBJ,05/26/2018,8:32pm,Alive,Pearl Jam
KLBJ,05/26/2018,8:26pm,Another Brick In The Wall (Part 2),Pink Floyd
KLBJ,05/26/2018,8:23pm,Any Way You Want It,Journey
KLBJ,05/26/2018,8:09pm,Dazed and Confused,Led Zeppelin
KLBJ,05/26/2018,8:05pm,Hemorrhage (In My Hands),Fuel
KLBJ,05/26/2018,8:02pm,Refugee,Tom Petty & The Heartbreakers
KLBJ,05/26/2018,7:57pm,Sultans Of Swing,Dire Straits
KLBJ,05/26/2018,7:51pm,Patience,Guns N' Roses
KLBJ,05/26/2018,7:45pm,Simple Man,Lynyrd Skynyrd
KLBJ,05/26/2018,7:34pm,Burden In My Hand,Soundgarden
KLBJ,05/26/2018,7:29pm,New Year's Day,U2
KLBJ,05/26/2018,7:25pm,Dirty Deeds Done Dirt Cheap,AC/DC
KLBJ,05/26/2018,7:21pm,Photograph,Def Leppard
KLBJ,05/26/2018,7:18pm,Imagine,John Lennon
KLBJ,05/26/2018,7:07pm,Come As You Are,Nirvana
KLBJ,05/26/2018,7:03pm,Small Town,John Mellencamp
KLBJ,05/26/2018,7:01pm,Who'll Stop The Rain,Creedence Clearwater Revival
KLBJ,05/26/2018,6:57pm,Gimme All Your Lovin',ZZ Top
KLBJ,05/26/2018,6:51pm,Wherever I May Roam,Metallica
KLBJ,05/26/2018,6:40pm,Burnin' For You,Blue Oyster Cult
KLBJ,05/26/2018,6:37pm,Hey Joe,Jimi Hendrix
KLBJ,05/26/2018,6:33pm,Under Pressure,Queen
KLBJ,05/26/2018,6:25pm,War Pigs,Black Sabbath
KLBJ,05/26/2018,6:20pm,Kickstart My Heart,Motley Crue
KLBJ,05/26/2018,6:08pm,Possum Kingdom,The Toadies
KLBJ,05/26/2018,6:04pm,Walk This Way,Aerosmith
KLBJ,05/26/2018,6:00pm,Tightrope,Stevie Ray Vaughan
