KLBJ,10/04/2018,1:03pm,Bringing On The Heartbreak,Def Leppard
KLBJ,10/04/2018,12:58pm,Carry On Wayward Son,Kansas
KLBJ,10/04/2018,12:54pm,Sharp Dressed Man,ZZ Top
KLBJ,10/04/2018,12:43pm,Life In The Fast Lane,The Eagles
KLBJ,10/04/2018,12:38pm,Shine,Collective Soul
KLBJ,10/04/2018,12:33pm,Don't Cry,Guns N' Roses
KLBJ,10/04/2018,12:24pm,Slow Ride,Foghat
KLBJ,10/04/2018,12:20pm,Free Fallin',Tom Petty
KLBJ,10/04/2018,12:10pm,I Want You To Want Me [Live],Cheap Trick
KLBJ,10/04/2018,12:05pm,In The Air Tonight,Phil Collins
KLBJ,10/04/2018,12:00pm,D'yer Mak'er,Led Zeppelin
KLBJ,10/04/2018,11:55am,Shoot To Thrill,AC/DC
KLBJ,10/04/2018,11:44am,Listen To The Music,The Doobie Brothers
KLBJ,10/04/2018,11:40am,Back In Black,AC/DC
KLBJ,10/04/2018,11:35am,Dani California,Red Hot Chili Peppers
KLBJ,10/04/2018,11:30am,Right Now,Van Halen
KLBJ,10/04/2018,11:26am,Give A Little Bit,Supertramp
KLBJ,10/04/2018,11:15am,In Bloom,Nirvana
KLBJ,10/04/2018,11:11am,Livin' On A Prayer,Bon Jovi
KLBJ,10/04/2018,11:05am,Mother,Pink Floyd
KLBJ,10/04/2018,11:01am,Refugee,Tom Petty & The Heartbreakers
KLBJ,10/04/2018,10:56am,Bohemian Rhapsody,Queen
KLBJ,10/04/2018,10:44am,Alive,Pearl Jam
KLBJ,10/04/2018,10:40am,Heaven,Warrant
KLBJ,10/04/2018,10:37am,Who'll Stop The Rain,Creedence Clearwater Revival
KLBJ,10/04/2018,10:33am,Crossfire,Stevie Ray Vaughan
KLBJ,10/04/2018,10:29am,Jumpin' Jack Flash,The Rolling Stones
KLBJ,10/04/2018,10:25am,It's Been Awhile,Staind
KLBJ,10/04/2018,10:14am,Foolin',Def Leppard
KLBJ,10/04/2018,10:07am,Paradise City,Guns N' Roses
KLBJ,10/04/2018,10:00am,Dazed and Confused,Led Zeppelin
KLBJ,10/04/2018,4:58am,Roll With The Changes,REO Speedwagon
KLBJ,10/04/2018,4:54am,All along the watchtower,Jimi Hendrix
KLBJ,10/04/2018,4:49am,Until It Sleeps,Metallica
KLBJ,10/04/2018,4:44am,Black Dog,Led Zeppelin
KLBJ,10/04/2018,4:40am,The One I Love,R.E.M.
KLBJ,10/04/2018,4:36am,Under Pressure,Queen
KLBJ,10/04/2018,4:29am,Riders On The Storm,The Doors
KLBJ,10/04/2018,4:25am,Heart-Shaped Box,Nirvana
KLBJ,10/04/2018,4:21am,You Got Lucky,Tom Petty & The Heartbreakers
KLBJ,10/04/2018,4:16am,Turn the Page,Bob Seger
KLBJ,10/04/2018,4:11am,Welcome To The Jungle,Guns N' Roses
KLBJ,10/04/2018,4:06am,Low,Cracker
KLBJ,10/04/2018,4:03am,Paranoid,Black Sabbath
KLBJ,10/04/2018,3:58am,Learning To Fly,Pink Floyd
KLBJ,10/04/2018,3:55am,Low Rider,War
KLBJ,10/04/2018,3:51am,December,Collective Soul
KLBJ,10/04/2018,3:48am,Fortunate Son,Creedence Clearwater Revival
KLBJ,10/04/2018,3:45am,Panama,Van Halen
KLBJ,10/04/2018,3:35am,Free Bird,Lynyrd Skynyrd
KLBJ,10/04/2018,3:31am,Photograph,Def Leppard
KLBJ,10/04/2018,3:27am,Cold As Ice,Foreigner
KLBJ,10/04/2018,3:23am,Everlong,Foo Fighters
KLBJ,10/04/2018,3:19am,The Other Side,Aerosmith
KLBJ,10/04/2018,3:16am,Revolution,The Beatles
KLBJ,10/04/2018,3:10am,Ramble On,Led Zeppelin
KLBJ,10/04/2018,3:06am,Hold On Loosely,.38 Special
KLBJ,10/04/2018,3:02am,Scar Tissue,Red Hot Chili Peppers
KLBJ,10/04/2018,2:59am,Start Me Up,The Rolling Stones
KLBJ,10/04/2018,2:52am,Blinded by the Light,Manfred Mann's Earth Band
KLBJ,10/04/2018,2:46am,Enter Sandman,Metallica
KLBJ,10/04/2018,2:42am,Rock And Roll Ain't Noise Pollution,AC/DC
KLBJ,10/04/2018,2:36am,Somebody To Love,Queen
KLBJ,10/04/2018,2:27am,Foxey Lady,Jimi Hendrix
KLBJ,10/04/2018,2:24am,Just What I Needed,The Cars
KLBJ,10/04/2018,2:20am,Everybody Wants You,Billy Squier
KLBJ,10/04/2018,2:13am,Gimme Three Steps,Lynyrd Skynyrd
KLBJ,10/04/2018,2:09am,Boulevard Of Broken Dreams,Green Day
KLBJ,10/04/2018,2:03am,You Could Be Mine,Guns N' Roses
KLBJ,10/04/2018,1:56am,Speak to Me / Breathe,Pink Floyd
KLBJ,10/04/2018,1:53am,I Love Rock N' Roll,Joan Jett & The Blackhearts
KLBJ,10/04/2018,1:49am,Wicked Garden,Stone Temple Pilots
KLBJ,10/04/2018,1:46am,Long Train Runnin',The Doobie Brothers
KLBJ,10/04/2018,1:41am,Rockin' In The Free World,Neil Young
KLBJ,10/04/2018,1:34am,Black,Pearl Jam
KLBJ,10/04/2018,1:29am,Rocky Mountain Way,Joe Walsh
KLBJ,10/04/2018,1:25am,Can't Get Enough,Bad Company
KLBJ,10/04/2018,1:19am,Texas Flood,Stevie Ray Vaughan
KLBJ,10/04/2018,1:12am,Come Sail Away,Styx
KLBJ,10/04/2018,1:06am,Comedown,Bush
KLBJ,10/04/2018,1:02am,Rock Of Ages,Def Leppard
KLBJ,10/04/2018,12:58am,While My Guitar Gently Weeps,The Beatles
KLBJ,10/04/2018,12:53am,Lithium,Nirvana
KLBJ,10/04/2018,12:49am,Burnin' For You,Blue Oyster Cult
KLBJ,10/04/2018,12:43am,Sympathy For The Devil,The Rolling Stones
KLBJ,10/04/2018,12:38am,You Give Love A Bad Name,Bon Jovi
KLBJ,10/04/2018,12:34am,Come Together,Aerosmith
KLBJ,10/04/2018,12:30am,Losing My Religion,R.E.M.
KLBJ,10/04/2018,12:25am,Fire Woman,The Cult
KLBJ,10/04/2018,12:17am,Stairway To Heaven,Led Zeppelin
KLBJ,10/04/2018,12:12am,You Wreck Me,Tom Petty
KLBJ,10/04/2018,12:07am,Born On The Bayou,Creedence Clearwater Revival
KLBJ,10/04/2018,12:04am,Live And Let Die,Guns N' Roses
Bob FM,10/04/2018,11:50pm,Dreams,The Cranberries
Bob FM,10/04/2018,11:46pm,Hurts So Good,John Mellencamp
Bob FM,10/04/2018,11:43pm,Three Little Birds,Bob Marley & The Wailers
Bob FM,10/04/2018,11:38pm,Devil Inside,INXS
Bob FM,10/04/2018,11:35pm,Take Me Home Tonight,Eddie Money
Bob FM,10/04/2018,11:30pm,Perfect,Ed Sheeran
Bob FM,10/04/2018,11:22pm,La Bamba,Los Lobos
Bob FM,10/04/2018,11:18pm,(Don't Fear) The Reaper,Blue Oyster Cult
Bob FM,10/04/2018,11:14pm,Human,The Human League
Bob FM,10/04/2018,11:10pm,Father Of Mine,Everclear
Bob FM,10/04/2018,11:06pm,Shout,Tears For Fears
Bob FM,10/04/2018,11:03pm,I Want You To Want Me,Cheap Trick
Bob FM,10/04/2018,10:59pm,Roam,The B-52's
Bob FM,10/04/2018,10:49pm,Party Rock Anthem,LMFAO
Bob FM,10/04/2018,10:46pm,Only The Lonely,The Motels
Bob FM,10/04/2018,10:42pm,Jumpin' Jack Flash,The Rolling Stones
Bob FM,10/04/2018,10:38pm,Der Kommissar,After The Fire
Bob FM,10/04/2018,10:35pm,Waterfalls,TLC
Bob FM,10/04/2018,10:30pm,Crazy Train,Ozzy Osbourne
Bob FM,10/04/2018,10:20pm,The Devil Went Down To Georgia,The Charlie Daniels Band
Bob FM,10/04/2018,10:17pm,What's Love Got To Do With It,Tina Turner
Bob FM,10/04/2018,10:13pm,Orange Crush,R.E.M.
Bob FM,10/04/2018,10:07pm,Bennie And The Jets,Elton John
Bob FM,10/04/2018,10:04pm,The Stroke,Billy Squier
Bob FM,10/04/2018,10:01pm,Since U Been Gone,Kelly Clarkson
Bob FM,10/04/2018,9:55pm,Hard To Say I'm Sorry,Chicago
Bob FM,10/04/2018,9:48pm,"(Shake, Shake, Shake) Your Booty",KC & The Sunshine Band
Bob FM,10/04/2018,9:44pm,Runaway Train,Soul Asylum
Bob FM,10/04/2018,9:34pm,Jack And Diane,John Mellencamp
Bob FM,10/04/2018,9:30pm,I Can't Go For That (No Can Do),Hall & Oates
Bob FM,10/04/2018,9:26pm,Shadows Of The Night,Pat Benatar
Bob FM,10/04/2018,9:22pm,'65 Love Affair,Paul Davis
Bob FM,10/04/2018,9:19pm,Somebody's Baby,Jackson Browne
Bob FM,10/04/2018,9:15pm,Kids in America,Kim Wilde
Bob FM,10/04/2018,9:11pm,Juke Box Hero,Foreigner
Bob FM,10/04/2018,9:07pm,Let It Whip,Dazz Band
Bob FM,10/04/2018,9:04pm,Spirits In The Material World,The Police
Bob FM,10/04/2018,9:01pm,Do Wah Diddy Diddy,Manfred Mann
Bob FM,10/04/2018,8:57pm,Under The Bridge,Red Hot Chili Peppers
Bob FM,10/04/2018,8:48pm,Karma Chameleon,Culture Club
Bob FM,10/04/2018,8:44pm,Sussudio,Phil Collins
Bob FM,10/04/2018,8:40pm,Time Of The Season,The Zombies
Bob FM,10/04/2018,8:35pm,Cuts Like A Knife,Bryan Adams
Bob FM,10/04/2018,8:32pm,Thunder,Imagine Dragons
Bob FM,10/04/2018,8:28pm,Fast Car,Tracy Chapman
Bob FM,10/04/2018,8:20pm,Tush,ZZ Top
Bob FM,10/04/2018,8:16pm,All Night Long (All Night),Lionel Richie
Bob FM,10/04/2018,8:13pm,All I Want,Toad The Wet Sprocket
Bob FM,10/04/2018,8:10pm,Should I Stay Or Should I Go,The Clash
Bob FM,10/04/2018,8:07pm,"Bad, Bad Leroy Brown",Jim Croce
Bob FM,10/04/2018,8:03pm,White Wedding,Billy Idol
Bob FM,10/04/2018,7:58pm,Yellow,Coldplay
Bob FM,10/04/2018,7:50pm,You Might Think,The Cars
Bob FM,10/04/2018,7:46pm,Lucky Star,Madonna
Bob FM,10/04/2018,7:42pm,Barracuda,Heart
Bob FM,10/04/2018,7:38pm,Don't You (Forget About Me),Simple Minds
Bob FM,10/04/2018,7:27pm,You Oughta Know,Alanis Morissette
Bob FM,10/04/2018,7:24pm,Wake Me Up Before You Go-Go,Wham!
Bob FM,10/04/2018,7:20pm,Hold The Line,Toto
Bob FM,10/04/2018,7:15pm,Funky Cold Medina,Tone-Lōc
Bob FM,10/04/2018,7:11pm,Let's Go Crazy,Prince & The Revolution
Bob FM,10/04/2018,7:07pm,Piano Man,Billy Joel
Bob FM,10/04/2018,7:04pm,(Oh) Pretty Woman,Van Halen
Bob FM,10/04/2018,7:01pm,I'm Yours,Jason Mraz
Bob FM,10/04/2018,6:56pm,Sunday Bloody Sunday,U2
Bob FM,10/04/2018,6:48pm,Goodbye Yellow Brick Road,Elton John
Bob FM,10/04/2018,6:45pm,Jessie's Girl,Rick Springfield
Bob FM,10/04/2018,6:41pm,Hold On,Wilson Phillips
Bob FM,10/04/2018,6:37pm,Here I Go Again,Whitesnake
Bob FM,10/04/2018,6:29pm,Wonderful Tonight,Eric Clapton
Bob FM,10/04/2018,6:25pm,Magic,The Cars
Bob FM,10/04/2018,6:21pm,Total Eclipse Of The Heart,Bonnie Tyler
Bob FM,10/04/2018,6:18pm,Feel It Still,Portugal. The Man
Bob FM,10/04/2018,6:14pm,Electric Avenue,Eddy Grant
Bob FM,10/04/2018,6:09pm,Stayin' Alive,Bee Gees
Bob FM,10/04/2018,6:06pm,Rock Me Amadeus,Falco
Bob FM,10/04/2018,6:03pm,Iris,Goo Goo Dolls
Bob FM,10/04/2018,5:59pm,Walk Like An Egyptian,The Bangles
Bob FM,10/04/2018,5:50pm,Because The Night,"10,000 Maniacs"
Bob FM,10/04/2018,5:46pm,Dancing With Myself,Billy Idol
Bob FM,10/04/2018,5:42pm,Obsession,Animotion
Bob FM,10/04/2018,5:35pm,Get The Party Started,P!nk
Bob FM,10/04/2018,5:31pm,Your Love,The Outfield
Bob FM,10/04/2018,5:28pm,Free Ride,The Edgar Winter Group
Bob FM,10/04/2018,5:24pm,You Dropped A Bomb On Me,The Gap Band
Bob FM,10/04/2018,5:19pm,Can't Fight This Feeling,REO Speedwagon
Bob FM,10/04/2018,5:16pm,No Rain,Blind Melon
Bob FM,10/04/2018,5:12pm,It's The End Of The World As We Know It,R.E.M.
Bob FM,10/04/2018,5:08pm,"December 1963 (Oh, What A Night)",The Four Seasons
Bob FM,10/04/2018,5:04pm,Free Fallin',Tom Petty
Bob FM,10/04/2018,5:01pm,Shattered Dreams,Johnny Hates Jazz
Bob FM,10/04/2018,4:56pm,Magic Man,Heart
Bob FM,10/04/2018,4:48pm,"Tonight, Tonight, Tonight",Genesis
Bob FM,10/04/2018,4:45pm,We Got The Beat,The Go-Go's
Bob FM,10/04/2018,4:42pm,Believer,Imagine Dragons
Bob FM,10/04/2018,4:38pm,Time After Time,Cyndi Lauper
Bob FM,10/04/2018,4:35pm,Jungle Love,The Steve Miller Band
Bob FM,10/04/2018,4:31pm,Heaven,Bryan Adams
Bob FM,10/04/2018,4:28pm,Basket Case,Green Day
Bob FM,10/04/2018,4:23pm,Africa,Toto
Bob FM,10/04/2018,4:20pm,You Ain't Seen Nothing Yet,Bachman-Turner Overdrive
Bob FM,10/04/2018,4:16pm,Things Can Only Get Better,Howard Jones
Bob FM,10/04/2018,4:12pm,Pride (In The Name Of Love),U2
Bob FM,10/04/2018,4:09pm,The Middle,"Zedd, Maren Morris & Grey"
Bob FM,10/04/2018,4:05pm,Mony Mony,Billy Idol
Bob FM,10/04/2018,4:01pm,Escape (The Pina Colada Song),Rupert Holmes
Bob FM,10/04/2018,3:57pm,Let's Dance,David Bowie
Bob FM,10/04/2018,3:45pm,The Safety Dance,Men Without Hats
Bob FM,10/04/2018,3:41pm,More Than Words,Extreme
Bob FM,10/04/2018,3:38pm,Lovin' Every Minute Of It,Loverboy
Bob FM,10/04/2018,3:34pm,You're So Vain,Carly Simon
Bob FM,10/04/2018,3:28pm,Mr. Roboto,Styx
Bob FM,10/04/2018,3:24pm,Feel Good Inc,Gorillaz
Bob FM,10/04/2018,3:21pm,Don't Stand So Close To Me,The Police
Bob FM,10/04/2018,3:18pm,Blister In The Sun,Violent Femmes
Bob FM,10/04/2018,3:16pm,Rock And Roll All Nite,Kiss
Bob FM,10/04/2018,3:12pm,Voices In My Head,Naked Eyes
Bob FM,10/04/2018,3:08pm,Crazy,Aerosmith
Bob FM,10/04/2018,3:03pm,I Wanna Dance With Somebody,Whitney Houston
Bob FM,10/04/2018,3:00pm,Night Moves,Bob Seger & The Silver Bullet Band
Bob FM,10/04/2018,2:56pm,It's My Life,Talk Talk
Bob FM,10/04/2018,2:49pm,Roll To Me,Del Amitri
Bob FM,10/04/2018,2:44pm,Once Bitten Twice Shy,Great White
Bob FM,10/04/2018,2:40pm,All You Need Is Love,The Beatles
Bob FM,10/04/2018,2:36pm,Owner Of A Lonely Heart,Yes
Bob FM,10/04/2018,2:33pm,Send My Love (To Your New Lover),Adele
Bob FM,10/04/2018,2:29pm,Danger Zone,Kenny Loggins
Bob FM,10/04/2018,2:24pm,Wish You Were Here,Pink Floyd
Bob FM,10/04/2018,2:21pm,Vacation,The Go-Go's
Bob FM,10/04/2018,2:17pm,Better Man,Pearl Jam
Bob FM,10/04/2018,2:13pm,I'm So Excited,The Pointer Sisters
Bob FM,10/04/2018,2:08pm,We Will Rock You/We Are The Champions,Queen
Bob FM,10/04/2018,2:05pm,Pump Up The Volume,M/A/R/R/S
Bob FM,10/04/2018,2:00pm,Pour Some Sugar On Me,Def Leppard
Bob FM,10/04/2018,1:57pm,Meant To Be,Bebe Rexha
Bob FM,10/04/2018,1:53pm,Sledgehammer,Peter Gabriel
Bob FM,10/04/2018,1:45pm,Big Yellow Taxi,Counting Crows Feat. Vanessa Carlton
Bob FM,10/04/2018,1:41pm,When Doves Cry,Prince
Bob FM,10/04/2018,1:38pm,Take The Money And Run,The Steve Miller Band
Bob FM,10/04/2018,1:34pm,I Can Dream About You,Dan Hartman
Bob FM,10/04/2018,1:30pm,Life Is A Highway,Tom Cochrane
Bob FM,10/04/2018,1:25pm,Billie Jean,Michael Jackson
Bob FM,10/04/2018,1:23pm,All Day And All Of The Night,The Kinks
Bob FM,10/04/2018,1:19pm,Girls Just Want To Have Fun,Cyndi Lauper
Bob FM,10/04/2018,1:15pm,Wanted Dead Or Alive,Bon Jovi
Bob FM,10/04/2018,1:11pm,Moves Like Jagger,Maroon 5 Feat. Christina Aguilera
Bob FM,10/04/2018,1:07pm,I Can't Drive 55,Sammy Hagar
Bob FM,10/04/2018,1:03pm,Don't Go Breaking My Heart,Elton John & Kiki Dee
Bob FM,10/04/2018,12:59pm,Personal Jesus,Depeche Mode
Bob FM,10/04/2018,12:55pm,Linger,The Cranberries
Bob FM,10/04/2018,12:47pm,The One I Love,R.E.M.
Bob FM,10/04/2018,12:42pm,Show Me The Way [Live],Peter Frampton
Bob FM,10/04/2018,12:36pm,Rapture,Blondie
Bob FM,10/04/2018,12:32pm,Dude (Looks Like A Lady),Aerosmith
Bob FM,10/04/2018,12:29pm,Before He Cheats,Carrie Underwood
Bob FM,10/04/2018,12:22pm,Cold As Ice,Foreigner
Bob FM,10/04/2018,12:18pm,Celebration,Kool & The Gang
Bob FM,10/04/2018,12:14pm,Every Rose Has Its Thorn,Poison
Bob FM,10/04/2018,12:11pm,Long Train Runnin',The Doobie Brothers
Bob FM,10/04/2018,12:07pm,Down Under,Men At Work
Bob FM,10/04/2018,12:04pm,Interstate Love Song,Stone Temple Pilots
Bob FM,10/04/2018,12:00pm,Hold Me Now,The Thompson Twins
Bob FM,10/04/2018,11:55am,Baba O'Riley,The Who
Bob FM,10/04/2018,11:49am,What I Am,Edie Brickell & The New Bohemians
Bob FM,10/04/2018,11:44am,Miss You Much,Janet Jackson
Bob FM,10/04/2018,11:41am,Semi-Charmed Life,Third Eye Blind
Bob FM,10/04/2018,11:36am,Wild Thing,Tone-Lōc
Bob FM,10/04/2018,11:34am,Magic Carpet Ride,Steppenwolf
Bob FM,10/04/2018,11:30am,Delicate,Taylor Swift
Bob FM,10/04/2018,11:20am,Love Is A Battlefield [Studio Tracks],Pat Benatar
Bob FM,10/04/2018,11:16am,Don't Dream It's Over,Crowded House
Bob FM,10/04/2018,11:12am,Already Gone,The Eagles
Bob FM,10/04/2018,11:08am,Higher Love,Steve Winwood
Bob FM,10/04/2018,11:04am,"Sugar, We're Goin Down",Fall Out Boy
Bob FM,10/04/2018,11:00am,Forever Young,Alphaville
Bob FM,10/04/2018,10:56am,Foolin',Def Leppard
Bob FM,10/04/2018,10:45am,Drive,The Cars
Bob FM,10/04/2018,10:43am,You're The One That I Want,Olivia Newton-John & John Travolta
Bob FM,10/04/2018,10:38am,Rebel Yell,Billy Idol
Bob FM,10/04/2018,10:34am,Crocodile Rock,Elton John
Bob FM,10/04/2018,10:30am,Fly,Sugar Ray
Bob FM,10/04/2018,10:27am,Need You Tonight,INXS
Bob FM,10/04/2018,10:24am,Still The One,Orleans
Bob FM,10/04/2018,10:20am,The Warrior,Scandal
Bob FM,10/04/2018,10:17am,Up Around The Bend,Creedence Clearwater Revival
Bob FM,10/04/2018,10:13am,Open Your Heart,Madonna
Bob FM,10/04/2018,10:09am,Hemorrhage (In My Hands),Fuel
Bob FM,10/04/2018,10:05am,Oh Sherrie,Steve Perry
Bob FM,10/04/2018,10:02am,Love Her Madly,The Doors
Bob FM,10/04/2018,9:58am,The Way You Make Me Feel,Michael Jackson
Bob FM,10/04/2018,9:54am,Once In A Lifetime,Talking Heads
Bob FM,10/04/2018,9:48am,Man On The Moon,R.E.M.
Bob FM,10/04/2018,9:44am,Somebody,Bryan Adams
Bob FM,10/04/2018,9:41am,Imagine,John Lennon
Bob FM,10/04/2018,9:30am,Jack And Diane,John Mellencamp
Bob FM,10/04/2018,9:26am,I Can't Go For That (No Can Do),Hall & Oates
Bob FM,10/04/2018,9:22am,Shadows Of The Night,Pat Benatar
Bob FM,10/04/2018,9:18am,'65 Love Affair,Paul Davis
Bob FM,10/04/2018,9:14am,Somebody's Baby,Jackson Browne
Bob FM,10/04/2018,9:11am,Kids in America,Kim Wilde
Bob FM,10/04/2018,9:06am,Juke Box Hero,Foreigner
Bob FM,10/04/2018,9:02am,Let It Whip,Dazz Band
Bob FM,10/04/2018,8:59am,Spirits In The Material World,The Police
Bob FM,10/04/2018,8:56am,Don't Wanna Know,Maroon 5
Bob FM,10/04/2018,8:52am,Love In An Elevator,Aerosmith
Bob FM,10/04/2018,8:47am,Do Ya Think I'm Sexy,Rod Stewart
Bob FM,10/04/2018,8:43am,Slide,Goo Goo Dolls
Bob FM,10/04/2018,8:39am,Daniel,Elton John
Bob FM,10/04/2018,8:35am,Welcome To The Jungle,Guns N' Roses
Bob FM,10/04/2018,8:26am,Pompeii,Bastille
Bob FM,10/04/2018,8:22am,Centerfold,J. Geils Band
Bob FM,10/04/2018,8:18am,Genius Of Love,Tom Tom Club
Bob FM,10/04/2018,8:13am,Piece Of My Heart,Big Brother & The Holding Company
Bob FM,10/04/2018,8:10am,Dancing In The Dark,Bruce Springsteen
Bob FM,10/04/2018,8:06am,Kiss From A Rose,Seal
Bob FM,10/04/2018,7:58am,Alone,Heart
Bob FM,10/04/2018,7:53am,Superstition,Stevie Wonder
Bob FM,10/04/2018,7:50am,867-5309/Jenny,Tommy Tutone
Bob FM,10/04/2018,7:47am,Soul Man,The Blues Brothers
Bob FM,10/04/2018,7:43am,Bad Medicine,Bon Jovi
Bob FM,10/04/2018,7:39am,Hey Ya!,Outkast
Bob FM,10/04/2018,7:36am,Open Arms,Journey
Bob FM,10/04/2018,7:30am,Goodbye Stranger,Supertramp
Bob FM,10/04/2018,7:26am,Walking On Sunshine,Katrina & The Waves
Bob FM,10/04/2018,7:17am,Good Riddance (Time Of Your Life),Green Day
Bob FM,10/04/2018,7:13am,P.Y.T. (Pretty Young Thing),Michael Jackson
Bob FM,10/04/2018,7:11am,You Really Got Me,Van Halen
Bob FM,10/04/2018,7:06am,Missing You,John Waite
Bob FM,10/04/2018,6:57am,Something Just Like This,The Chainsmokers & Coldplay
Bob FM,10/04/2018,6:53am,Legs,ZZ Top
Bob FM,10/04/2018,6:51am,Yesterday,The Beatles
Bob FM,10/04/2018,6:46am,Cryin',Aerosmith
Bob FM,10/04/2018,6:42am,Major Tom (Coming Home),Peter Schilling
Bob FM,10/04/2018,6:38am,Listen To The Music,The Doobie Brothers
Bob FM,10/04/2018,6:27am,Under Pressure,Queen
Bob FM,10/04/2018,6:24am,Roar,Katy Perry
Bob FM,10/04/2018,6:20am,Rock The Casbah,The Clash
Bob FM,10/04/2018,6:16am,One Night In Bangkok,Murray Head
Bob FM,10/04/2018,6:13am,The Joker,The Steve Miller Band
Bob FM,10/04/2018,6:07am,Rio,Duran Duran
Bob FM,10/04/2018,5:58am,Head Over Feet,Alanis Morissette
Bob FM,10/04/2018,5:54am,Big Shot,Billy Joel
Bob FM,10/04/2018,5:49am,Red Red Wine,UB40
Bob FM,10/04/2018,5:44am,Beds Are Burning,Midnight Oil
Bob FM,10/04/2018,5:40am,Dreams,Fleetwood Mac
Bob FM,10/04/2018,5:36am,Material Girl,Madonna
Bob FM,10/04/2018,5:27am,Uptown Funk,Mark Ronson Feat. Bruno Mars
Bob FM,10/04/2018,5:24am,9 To 5,Dolly Parton
Bob FM,10/04/2018,5:20am,Hot Stuff,Donna Summer
Bob FM,10/04/2018,5:16am,Take It On The Run,REO Speedwagon
Bob FM,10/04/2018,5:11am,Run-Around,Blues Traveler
Bob FM,10/04/2018,5:07am,Born In The U.S.A.,Bruce Springsteen
Bob FM,10/04/2018,5:04am,It's Your Thing,The Isley Brothers
Bob FM,10/04/2018,4:55am,Turn Up The Radio,Autograph
Bob FM,10/04/2018,4:51am,Perfect,Ed Sheeran
Bob FM,10/04/2018,4:47am,Simply Irresistible,Robert Palmer
Bob FM,10/04/2018,4:43am,Just What I Needed,The Cars
Bob FM,10/04/2018,4:40am,Love Song,The Cure
Bob FM,10/04/2018,4:35am,Criminal,Fiona Apple
Bob FM,10/04/2018,4:27am,Burning Down The House,Talking Heads
Bob FM,10/04/2018,4:23am,Your Song,Elton John
Bob FM,10/04/2018,4:19am,Gimme All Your Lovin',ZZ Top
Bob FM,10/04/2018,4:15am,I Gotta Feeling,The Black Eyed Peas
Bob FM,10/04/2018,4:12am,Drivin' My Life Away,Eddie Rabbitt
Bob FM,10/04/2018,4:09am,Video Killed The Radio Star,The Buggles
Bob FM,10/04/2018,4:04am,Burnin' For You,Blue Oyster Cult
Bob FM,10/04/2018,3:58am,We Belong,Pat Benatar
Bob FM,10/04/2018,3:54am,Give Me One Reason,Tracy Chapman
Bob FM,10/04/2018,3:51am,Any Way You Want It,Journey
Bob FM,10/04/2018,3:48am,Have You Ever Seen The Rain?,Creedence Clearwater Revival
Bob FM,10/04/2018,3:45am,Love My Way,The Psychedelic Furs
Bob FM,10/04/2018,3:41am,School's Out,Alice Cooper
Bob FM,10/04/2018,3:37am,Come On Eileen,Dexys Midnight Runners
Bob FM,10/04/2018,3:33am,It's Been Awhile,Staind
Bob FM,10/04/2018,3:28am,Head Over Heels,Tears For Fears
Bob FM,10/04/2018,3:19am,I Was Made For Loving You,Kiss
Bob FM,10/04/2018,3:15am,Cruel Summer,Bananarama
Bob FM,10/04/2018,3:12am,Real World,Matchbox Twenty
Bob FM,10/04/2018,3:08am,Puttin' On The Ritz,Taco
Bob FM,10/04/2018,3:05am,Killer Queen,Queen
Bob FM,10/04/2018,3:02am,Head Over Heels,The Go-Go's
Bob FM,10/04/2018,2:48am,Talking In Your Sleep,The Romantics
Bob FM,10/04/2018,2:45am,Meant To Be,Bebe Rexha
Bob FM,10/04/2018,2:38am,I Will Survive,Gloria Gaynor
Bob FM,10/04/2018,2:33am,Pink Houses,John Mellencamp
Bob FM,10/04/2018,2:29am,Don't Speak,No Doubt
Bob FM,10/04/2018,2:25am,Shake It Up,The Cars
Bob FM,10/04/2018,2:17am,Drops Of Jupiter (Tell Me),Train
Bob FM,10/04/2018,2:13am,And She Was,Talking Heads
Bob FM,10/04/2018,2:09am,Sad Songs (Say So Much),Elton John
Bob FM,10/04/2018,2:04am,Takin' Care Of Business,Bachman-Turner Overdrive
Bob FM,10/04/2018,2:01am,What About Love,Heart
Bob FM,10/04/2018,1:57am,I'll Stand By You,The Pretenders
Bob FM,10/04/2018,1:49am,Baby Come Back,Player
Bob FM,10/04/2018,1:45am,Working For The Weekend,Loverboy
Bob FM,10/04/2018,1:41am,The Look,Roxette
Bob FM,10/04/2018,1:37am,Slow Ride,Foghat
Bob FM,10/04/2018,1:34am,Hungry Like The Wolf,Duran Duran
Bob FM,10/04/2018,1:30am,We Are Young,fun. Feat. Janelle Monáe
Bob FM,10/04/2018,1:23am,(I Just) Died In Your Arms,Cutting Crew
Bob FM,10/04/2018,1:18am,Gimme Three Steps,Lynyrd Skynyrd
Bob FM,10/04/2018,1:14am,Straight Up,Paula Abdul
Bob FM,10/04/2018,1:11am,Fly Away,Lenny Kravitz
Bob FM,10/04/2018,1:07am,Heart And Soul,Huey Lewis & The News
Bob FM,10/04/2018,1:04am,More Than A Feeling,Boston
Bob FM,10/04/2018,12:58am,I'll Be There For You,Bon Jovi
Bob FM,10/04/2018,12:50am,Just Like Heaven,The Cure
Bob FM,10/04/2018,12:47am,Thunder,Imagine Dragons
Bob FM,10/04/2018,12:44am,Uptown Girl,Billy Joel
Bob FM,10/04/2018,12:40am,Won't Get Fooled Again,The Who
Bob FM,10/04/2018,12:36am,Kokomo,The Beach Boys
