Bob FM,12/12/2017,11:08am,More Than Words,Extreme
Bob FM,12/12/2017,11:05am,Goodbye To You,Scandal
Bob FM,12/12/2017,11:01am,"Another Brick In The Wall, Pt. 2",Pink Floyd
Bob FM,12/12/2017,10:57am,Don't You Want Me,The Human League
Bob FM,12/12/2017,10:46am,Mr. Roboto,Styx
Bob FM,12/12/2017,10:41am,Message In A Bottle,The Police
Bob FM,12/12/2017,10:39am,Feel It Still,Portugal. The Man
Bob FM,12/12/2017,10:35am,You Ain't Seen Nothing Yet,Bachman-Turner Overdrive
Bob FM,12/12/2017,10:30am,Red Red Wine,UB40
Bob FM,12/12/2017,10:19am,Surrender (Live),Cheap Trick
Bob FM,12/12/2017,10:14am,Someone Like You,Adele
Bob FM,12/12/2017,10:11am,Lovin' Every Minute Of It,Loverboy
Bob FM,12/12/2017,10:07am,Jungle Love,The Time
Bob FM,12/12/2017,10:05am,I Wanna Be Sedated,Ramones
Bob FM,12/12/2017,10:01am,What I Am,Edie Brickell & The New Bohemians
Bob FM,12/12/2017,9:57am,Smooth Criminal,Michael Jackson
Bob FM,12/12/2017,9:53am,Mary Jane's Last Dance,Tom Petty & The Heartbreakers
Bob FM,12/12/2017,9:50am,I Got You (I Feel Good),James Brown
Bob FM,12/12/2017,9:46am,It's The End Of The World As We Know It,R.E.M.
Bob FM,12/12/2017,9:43am,Before He Cheats,Carrie Underwood
Bob FM,12/12/2017,9:31am,Maneater,Hall & Oates
Bob FM,12/12/2017,9:27am,'65 Love Affair,Paul Davis
Bob FM,12/12/2017,9:24am,Hurts So Good,John Mellencamp
Bob FM,12/12/2017,9:20am,Be Good Johnny,Men At Work
Bob FM,12/12/2017,9:16am,Under Pressure,Queen
Bob FM,12/12/2017,9:13am,(Oh) Pretty Woman,Van Halen
Bob FM,12/12/2017,9:09am,One Hundred Ways,Quincy Jones
Bob FM,12/12/2017,9:06am,867-5309/Jenny,Tommy Tutone
Bob FM,12/12/2017,9:02am,You Should Hear How She Talks About You,Melissa Manchester
Bob FM,12/12/2017,8:59am,Rock 'n' Roll Fantasy,Bad Company
Bob FM,12/12/2017,8:56am,Do You Really Want To Hurt Me,Culture Club
Bob FM,12/12/2017,8:52am,Talking In Your Sleep,The Romantics
Bob FM,12/12/2017,8:49am,Bette Davis Eyes,Kim Carnes
Bob FM,12/12/2017,8:46am,Buddy Holly,Weezer
Bob FM,12/12/2017,8:43am,Cecilia,Simon & Garfunkel
Bob FM,12/12/2017,8:39am,Open Your Heart,Madonna
Bob FM,12/12/2017,8:29am,Rock And Roll All Nite,Kiss
Bob FM,12/12/2017,8:26am,Believer,Imagine Dragons
Bob FM,12/12/2017,8:22am,Kids in America,Kim Wilde
Bob FM,12/12/2017,8:17am,Goodbye Stranger,Supertramp
Bob FM,12/12/2017,8:12am,Don't You (Forget About Me),Simple Minds
Bob FM,12/12/2017,8:09am,Roxanne,The Police
Bob FM,12/12/2017,7:58am,Hey Ya!,Outkast
Bob FM,12/12/2017,7:54am,What About Love,Heart
Bob FM,12/12/2017,7:50am,Superstition,Stevie Wonder
Bob FM,12/12/2017,7:46am,Once In A Lifetime,Talking Heads
Bob FM,12/12/2017,7:42am,Give Me One Reason,Tracy Chapman
Bob FM,12/12/2017,7:38am,American Woman,The Guess Who
Bob FM,12/12/2017,7:35am,Let My Love Open The Door,Pete Townshend
Bob FM,12/12/2017,7:30am,Sunday Bloody Sunday,U2
Bob FM,12/12/2017,7:20am,Can't Feel My Face,The Weeknd
Bob FM,12/12/2017,7:16am,Get It On (Bang A Gong),The Power Station
Bob FM,12/12/2017,7:12am,Black Water,The Doobie Brothers
Bob FM,12/12/2017,7:09am,Personal Jesus,Depeche Mode
Bob FM,12/12/2017,6:58am,Private Eyes,Hall & Oates
Bob FM,12/12/2017,6:53am,Closing Time,Semisonic
Bob FM,12/12/2017,6:49am,Fat Bottomed Girls,Queen
Bob FM,12/12/2017,6:46am,Raspberry Beret,Prince & The Revolution
Bob FM,12/12/2017,6:42am,Dancing With Myself,Billy Idol
Bob FM,12/12/2017,6:38am,Something Just Like This,The Chainsmokers & Coldplay
Bob FM,12/12/2017,6:34am,Free Fallin',Tom Petty
Bob FM,12/12/2017,6:22am,Sultans Of Swing,Dire Straits
Bob FM,12/12/2017,6:18am,Head Over Heels,Tears For Fears
Bob FM,12/12/2017,6:12am,Do It Again,Steely Dan
Bob FM,12/12/2017,6:09am,Harder To Breathe,Maroon 5
Bob FM,12/12/2017,6:06am,What's Love Got To Do With It,Tina Turner
Bob FM,12/12/2017,5:56am,"December 1963 (Oh, What A Night)",The Four Seasons
Bob FM,12/12/2017,5:51am,Separate Ways (Worlds Apart),Journey
Bob FM,12/12/2017,5:48am,Fly,Sugar Ray
Bob FM,12/12/2017,5:44am,Rock And Roll,Led Zeppelin
Bob FM,12/12/2017,5:40am,Wanted Dead Or Alive,Bon Jovi
Bob FM,12/12/2017,5:35am,Cuts Like A Knife,Bryan Adams
Bob FM,12/12/2017,5:26am,The Middle,Jimmy Eat World
Bob FM,12/12/2017,5:22am,If I Could Turn Back Time,Cher
Bob FM,12/12/2017,5:19am,Take The Money And Run,The Steve Miller Band
Bob FM,12/12/2017,5:15am,I Ran (So Far Away),A Flock Of Seagulls
Bob FM,12/12/2017,5:12am,Jessie's Girl,Rick Springfield
Bob FM,12/12/2017,5:09am,Hard To Handle,The Black Crowes
Bob FM,12/12/2017,5:04am,Show Me The Way [Live],Peter Frampton
Bob FM,12/12/2017,4:55am,Paint It Black,The Rolling Stones
Bob FM,12/12/2017,4:51am,Sexual Healing,Marvin Gaye
Bob FM,12/12/2017,4:48am,Small Town,John Mellencamp
Bob FM,12/12/2017,4:44am,Send My Love (To Your New Lover),Adele
Bob FM,12/12/2017,4:37am,Let Your Love Flow,The Bellamy Brothers
Bob FM,12/12/2017,4:34am,Sweet Dreams (Are Made Of This),Eurythmics
Bob FM,12/12/2017,4:25am,Sister Golden Hair,America
Bob FM,12/12/2017,4:22am,Use Somebody,Kings Of Leon
Bob FM,12/12/2017,4:18am,Take On Me,a-Ha
Bob FM,12/12/2017,4:15am,Train In Vain,The Clash
Bob FM,12/12/2017,4:11am,Good Times Roll,The Cars
Bob FM,12/12/2017,4:08am,Santeria,Sublime
Bob FM,12/12/2017,4:04am,Love Shack,The B-52's
Bob FM,12/12/2017,3:55am,Night Moves,Bob Seger & The Silver Bullet Band
Bob FM,12/12/2017,3:50am,Man In The Mirror,Michael Jackson
Bob FM,12/12/2017,3:47am,Shut Up and Dance,Walk The Moon
Bob FM,12/12/2017,3:43am,Shout,Tears For Fears
Bob FM,12/12/2017,3:39am,Double Vision,Foreigner
Bob FM,12/12/2017,3:36am,You Can't Hurry Love,Phil Collins
Bob FM,12/12/2017,3:32am,Orange Crush,R.E.M.
Bob FM,12/12/2017,3:28am,What About Us,P!nk
Bob FM,12/12/2017,3:20am,It's Still Rock And Roll To Me,Billy Joel
Bob FM,12/12/2017,3:15am,Push It,Salt-N-Pepa
Bob FM,12/12/2017,3:11am,Janie's Got A Gun,Aerosmith
Bob FM,12/12/2017,3:06am,Shine,Collective Soul
Bob FM,12/12/2017,3:02am,Simply Irresistible,Robert Palmer
Bob FM,12/12/2017,2:58am,One Of These Nights,The Eagles
Bob FM,12/12/2017,2:50am,Always Something There To Remind Me,Naked Eyes
Bob FM,12/12/2017,2:46am,Hold The Line,Toto
Bob FM,12/12/2017,2:42am,The Warrior,Scandal
Bob FM,12/12/2017,2:39am,Moves Like Jagger,Maroon 5 Feat. Christina Aguilera
Bob FM,12/12/2017,2:33am,New Year's Day,U2
Bob FM,12/12/2017,2:29am,Stayin' Alive,Bee Gees
Bob FM,12/12/2017,2:20am,Interstate Love Song,Stone Temple Pilots
Bob FM,12/12/2017,2:17am,Don't Dream It's Over,Crowded House
Bob FM,12/12/2017,2:13am,Go Your Own Way,Fleetwood Mac
Bob FM,12/12/2017,2:08am,Rebel Yell,Billy Idol
Bob FM,12/12/2017,2:05am,Human,The Human League
Bob FM,12/12/2017,2:01am,Somebody Told Me,The Killers
Bob FM,12/12/2017,1:56am,Rio,Duran Duran
Bob FM,12/12/2017,1:48am,"Oh, Pretty Woman",Roy Orbison
Bob FM,12/12/2017,1:44am,Abracadabra,The Steve Miller Band
Bob FM,12/12/2017,1:40am,I'll Stand By You,The Pretenders
Bob FM,12/12/2017,1:36am,Ramblin' Man,The Allman Brothers Band
Bob FM,12/12/2017,1:33am,Faith,George Michael
Bob FM,12/12/2017,1:28am,Feel Like Makin' Love,Bad Company
Bob FM,12/12/2017,1:19am,Every Little Thing She Does Is Magic,The Police
Bob FM,12/12/2017,1:15am,Shape Of You,Ed Sheeran
Bob FM,12/12/2017,1:10am,Gimme Three Steps,Lynyrd Skynyrd
Bob FM,12/12/2017,1:07am,P.Y.T. (Pretty Young Thing),Michael Jackson
Bob FM,12/12/2017,1:02am,Bang A Gong (Get It On),T.Rex
Bob FM,12/12/2017,12:58am,Boulevard Of Broken Dreams,Green Day
Bob FM,12/12/2017,12:49am,Heat Of The Moment,Asia
Bob FM,12/12/2017,12:46am,Breakdown,Tom Petty & The Heartbreakers
Bob FM,12/12/2017,12:41am,Young Turks,Rod Stewart
Bob FM,12/12/2017,12:37am,If You Could Only See,Tonic
Bob FM,12/12/2017,12:33am,The Power Of Love,Huey Lewis & The News
Bob FM,12/12/2017,12:30am,Just What I Needed,The Cars
Bob FM,12/12/2017,12:21am,Keep On Loving You,REO Speedwagon
Bob FM,12/12/2017,12:17am,Heart And Soul,T'Pau
Bob FM,12/12/2017,12:13am,Blurry,Puddle Of Mudd
Bob FM,12/12/2017,12:09am,These Dreams,Heart
Bob FM,12/12/2017,12:04am,"Baby, I Love Your Way [Live]",Peter Frampton
Bob FM,12/12/2017,12:01am,I Love Rock N' Roll,Joan Jett & The Blackhearts
101X,12/12/2017,11:55pm,Short Skirt / Long Jacket,CAKE
101X,12/12/2017,11:46pm,All Apologies,Nirvana
101X,12/12/2017,11:42pm,Can I Sit Next To You,Spoon
101X,12/12/2017,11:33pm,Waste A Moment,Kings Of Leon
101X,12/12/2017,11:29pm,Sit Next To Me,Foster The People
101X,12/12/2017,11:25pm,Lovesong,The Cure
101X,12/12/2017,11:22pm,Take It All Back,Judah & The Lion
101X,12/12/2017,11:19pm,Safe & Sound,Capital Cities
101X,12/12/2017,11:15pm,Run For Cover,The Killers
101X,12/12/2017,11:10pm,Possum Kingdom,The Toadies
101X,12/12/2017,11:06pm,Sober Up,AJR
101X,12/12/2017,11:02pm,Times Like These,Foo Fighters
101X,12/12/2017,10:59pm,Thunder,Imagine Dragons
101X,12/12/2017,10:54pm,Adam's Song,Blink-182
101X,12/12/2017,10:45pm,Tear In My Heart,Twenty One Pilots
101X,12/12/2017,10:41pm,Trapeze Artist Regrets,Night Drive
101X,12/12/2017,10:31pm,Trouble,Cage The Elephant
101X,12/12/2017,10:29pm,Dumb,Nirvana
101X,12/12/2017,10:26pm,Up All Night,Beck
101X,12/12/2017,10:22pm,Enjoy The Silence,Depeche Mode
101X,12/12/2017,10:18pm,Suit And Jacket,Judah & The Lion
101X,12/12/2017,10:15pm,Pumped Up Kicks,Foster The People
101X,12/12/2017,10:11pm,Scar Tissue,Red Hot Chili Peppers
101X,12/12/2017,10:08pm,Walk On Water,30 Seconds To Mars
101X,12/12/2017,10:05pm,Crazy,Gnarls Barkley
101X,12/12/2017,10:02pm,Basket Case,Green Day
101X,12/12/2017,9:58pm,Passion,AWOLNATION
101X,12/12/2017,9:55pm,Way Down We Go,Kaleo
101X,12/12/2017,9:44pm,The Wanting,J. Roddy Walston & The Business
101X,12/12/2017,9:41pm,The Impression That I Get,The Mighty Mighty Bosstones
101X,12/12/2017,9:32pm,High,Sir Sly
101X,12/12/2017,9:28pm,Come With Me Now,Kongos
101X,12/12/2017,9:23pm,Creature Comfort,Arcade Fire
101X,12/12/2017,9:18pm,Soul To Squeeze,Red Hot Chili Peppers
101X,12/12/2017,9:14pm,One Foot,Walk The Moon
101X,12/12/2017,9:11pm,When You Were Young,The Killers
101X,12/12/2017,9:08pm,Feel It Still,Portugal. The Man
101X,12/12/2017,9:05pm,Numb,Linkin Park
101X,12/12/2017,9:02pm,Whole Wide World (Unpeeled),Cage The Elephant
101X,12/12/2017,8:58pm,Lay It On Me,Vance Joy
101X,12/12/2017,8:55pm,Good Riddance (Time Of Your Life),Green Day
101X,12/12/2017,8:46pm,So Tied Up,Cold War Kids
101X,12/12/2017,8:43pm,What I Got,Sublime
101X,12/12/2017,8:34pm,Something Just Like This,The Chainsmokers & Coldplay
101X,12/12/2017,8:30pm,Sail,AWOLNATION
101X,12/12/2017,8:27pm,Disarm,Smashing Pumpkins
101X,12/12/2017,8:24pm,Thunder,Imagine Dragons
101X,12/12/2017,8:20pm,I Will Follow You Into The Dark,Death Cab For Cutie
101X,12/12/2017,8:17pm,Loser,Beck
101X,12/12/2017,8:12pm,The Sky Is A Neighborhood,Foo Fighters
101X,12/12/2017,8:09pm,Cleopatra,The Lumineers
101X,12/12/2017,8:05pm,Always Acending,Franz Ferdinand
101X,12/12/2017,8:02pm,Semi-Charmed Life,Third Eye Blind
101X,12/12/2017,7:57pm,Wish I Knew You,The Revivalists
101X,12/12/2017,7:48pm,I Only Lie When I Love You,Royal Blood
101X,12/12/2017,7:44pm,Little Talks,Of Monsters And Men
101X,12/12/2017,7:33pm,Can't Stop,Red Hot Chili Peppers
101X,12/12/2017,7:29pm,Come As You Are,Nirvana
101X,12/12/2017,7:26pm,Best Friend,Sofi Tukker
101X,12/12/2017,7:23pm,Ain't No Rest For The Wicked,Cage The Elephant
101X,12/12/2017,7:20pm,Feel It Still,Portugal. The Man
101X,12/12/2017,7:17pm,Mr. Brightside,The Killers
101X,12/12/2017,7:14pm,Don't Take The Money,Bleachers
101X,12/12/2017,7:10pm,Sit Next To Me,Foster The People
101X,12/12/2017,7:07pm,Blister In The Sun,Violent Femmes
101X,12/12/2017,7:04pm,Angela,The Lumineers
101X,12/12/2017,7:01pm,Santeria,Sublime
101X,12/12/2017,6:58pm,Misery Business,Paramore
101X,12/12/2017,6:48pm,Walk On Water,30 Seconds To Mars
101X,12/12/2017,6:44pm,Electric Feel,MGMT
101X,12/12/2017,6:34pm,Believer,Imagine Dragons
101X,12/12/2017,6:30pm,Wake Me Up When September Ends,Green Day
101X,12/12/2017,6:26pm,Can I Sit Next To You,Spoon
101X,12/12/2017,6:23pm,Buddy Holly,Weezer
101X,12/12/2017,6:19pm,Not Your Fault,AWOLNATION
101X,12/12/2017,6:15pm,I Miss You,Blink-182
101X,12/12/2017,6:13pm,Feel It Still,Portugal. The Man
101X,12/12/2017,6:08pm,Smells Like Teen Spirit,Nirvana
101X,12/12/2017,6:04pm,No Roots,Alice Merton
101X,12/12/2017,6:01pm,In The End,Linkin Park
101X,12/12/2017,5:50pm,Bitter Sweet Symphony,The Verve
101X,12/12/2017,5:47pm,Heathens,Twenty One Pilots
101X,12/12/2017,5:43pm,Take Me Out,Franz Ferdinand
101X,12/12/2017,5:38pm,Do I Wanna Know?,Arctic Monkeys
101X,12/12/2017,5:35pm,Sober Up,AJR
101X,12/12/2017,5:30pm,Karma Police,Radiohead
101X,12/12/2017,5:26pm,Seven Nation Army,The White Stripes
101X,12/12/2017,5:23pm,Thunder,Imagine Dragons
101X,12/12/2017,5:20pm,Paper Planes,M.I.A.
101X,12/12/2017,5:16pm,Otherside,Red Hot Chili Peppers
101X,12/12/2017,5:12pm,High,Sir Sly
101X,12/12/2017,5:08pm,Boulevard Of Broken Dreams,Green Day
101X,12/12/2017,5:05pm,Up All Night,Beck
101X,12/12/2017,5:00pm,Champagne Supernova,Oasis
101X,12/12/2017,4:57pm,Out Of My League,Fitz & The Tantrums
101X,12/12/2017,4:53pm,Kids,MGMT
101X,12/12/2017,4:50pm,Feel It Still,Portugal. The Man
101X,12/12/2017,4:47pm,The Kids Aren't Alright,The Offspring
101X,12/12/2017,4:44pm,Passion,AWOLNATION
101X,12/12/2017,4:40pm,Viva La Vida,Coldplay
101X,12/12/2017,4:35pm,Say It Ain't So,Weezer
101X,12/12/2017,4:32pm,Waste A Moment,Kings Of Leon
101X,12/12/2017,4:28pm,Trouble,Cage The Elephant
101X,12/12/2017,4:24pm,Uprising,Muse
101X,12/12/2017,4:14pm,Renegades,X Ambassadors
101X,12/12/2017,4:10pm,One Foot,Walk The Moon
101X,12/12/2017,4:00pm,Sober,Tool
101X,12/12/2017,3:56pm,Last Nite,The Strokes
101X,12/12/2017,3:53pm,Walk On Water,30 Seconds To Mars
101X,12/12/2017,3:50pm,Fat Lip,Sum 41
101X,12/12/2017,3:48pm,Wrong Way,Sublime
101X,12/12/2017,3:45pm,Take It All Back,Judah & The Lion
101X,12/12/2017,3:35pm,First Date,Blink-182
101X,12/12/2017,3:32pm,So Tied Up,Cold War Kids
101X,12/12/2017,3:28pm,Jumper,Third Eye Blind
101X,12/12/2017,3:24pm,Somebody That I Used To Know,Gotye
101X,12/12/2017,3:21pm,Clint Eastwood,Gorillaz
101X,12/12/2017,3:18pm,Thunder,Imagine Dragons
101X,12/12/2017,3:06pm,Wonderwall,Oasis
101X,12/12/2017,3:02pm,The Sky Is A Neighborhood,Foo Fighters
101X,12/12/2017,2:58pm,No One Knows,Queens Of The Stone Age
101X,12/12/2017,2:54pm,Glycerine,Bush
101X,12/12/2017,2:50pm,Stressed Out,Twenty One Pilots
101X,12/12/2017,2:47pm,Float On,Modest Mouse
101X,12/12/2017,2:44pm,Howlin' For You,The Black Keys
101X,12/12/2017,2:41pm,Angela,The Lumineers
101X,12/12/2017,2:32pm,The One I Love,R.E.M.
101X,12/12/2017,2:29pm,I Write Sins Not Tragedies,Panic! At The Disco
101X,12/12/2017,2:26pm,World Gone Mad,Bastille
101X,12/12/2017,2:23pm,I Wish You Were Here,Incubus
101X,12/12/2017,2:20pm,When I Come Around,Green Day
101X,12/12/2017,2:16pm,Wish I Knew You,The Revivalists
101X,12/12/2017,2:05pm,Welcome To The Black Parade,My Chemical Romance
101X,12/12/2017,2:02pm,Best Friend,Sofi Tukker
101X,12/12/2017,1:57pm,Heart-Shaped Box,Nirvana
101X,12/12/2017,1:54pm,"You're Gonna Go Far, Kid",The Offspring
101X,12/12/2017,1:51pm,Walk On Water,30 Seconds To Mars
101X,12/12/2017,1:47pm,Creep,Radiohead
101X,12/12/2017,1:43pm,Can I Sit Next To You,Spoon
101X,12/12/2017,1:34pm,Radioactive,Imagine Dragons
101X,12/12/2017,1:30pm,Drive,Incubus
101X,12/12/2017,1:28pm,Song 2,Blur
101X,12/12/2017,1:24pm,Hymn For The Weekend,Coldplay
101X,12/12/2017,1:21pm,By The Way,Red Hot Chili Peppers
101X,12/12/2017,1:17pm,Pompeii,Bastille
101X,12/12/2017,1:14pm,No Roots,Alice Merton
101X,12/12/2017,1:03pm,"Tonight, Tonight",Smashing Pumpkins
101X,12/12/2017,1:00pm,What's My Age Again?,Blink-182
101X,12/12/2017,12:57pm,Thunder,Imagine Dragons
101X,12/12/2017,12:54pm,Somebody Told Me,The Killers
101X,12/12/2017,12:51pm,Suit And Jacket,Judah & The Lion
101X,12/12/2017,12:47pm,Smooth Criminal,Alien Ant Farm
101X,12/12/2017,12:44pm,Angela,The Lumineers
101X,12/12/2017,12:39pm,Lightning Crashes,Live
101X,12/12/2017,12:35pm,Gold On The Ceiling,The Black Keys
101X,12/12/2017,12:31pm,Starlight,Muse
101X,12/12/2017,12:28pm,Feel It Still,Portugal. The Man
101X,12/12/2017,12:24pm,Pepper,Butthole Surfers
101X,12/12/2017,12:21pm,Sober Up,AJR
101X,12/12/2017,12:15pm,Californication,Red Hot Chili Peppers
101X,12/12/2017,12:12pm,Flagpole Sitta,Harvey Danger
101X,12/12/2017,12:08pm,Way Down We Go,Kaleo
101X,12/12/2017,12:04pm,Best of You,Foo Fighters
101X,12/12/2017,12:00pm,The Cave,Mumford & Sons
101X,12/12/2017,11:57am,Up All Night,Beck
101X,12/12/2017,11:48am,Tear In My Heart,Twenty One Pilots
101X,12/12/2017,11:45am,Sex And Candy,Marcy Playground
101X,12/12/2017,11:42am,The Middle,Jimmy Eat World
101X,12/12/2017,11:39am,Thunder,Imagine Dragons
101X,12/12/2017,11:35am,Time To Pretend,MGMT
101X,12/12/2017,11:30am,Brain Stew,Green Day
101X,12/12/2017,11:26am,High,Sir Sly
101X,12/12/2017,11:23am,Supermassive Black Hole,Muse
101X,12/12/2017,11:13am,Passion,AWOLNATION
101X,12/12/2017,11:09am,Thirty-Three,Smashing Pumpkins
101X,12/12/2017,11:05am,Dog Days Are Over,Florence + The Machine
101X,12/12/2017,11:02am,Sad Sad City,Ghostland Observatory
101X,12/12/2017,10:59am,Walk On Water,30 Seconds To Mars
101X,12/12/2017,10:54am,Self Esteem,The Offspring
101X,12/12/2017,10:44am,One Foot,Walk The Moon
101X,12/12/2017,10:41am,"Steady, As She Goes",The Raconteurs
101X,12/12/2017,10:38am,Santeria,Sublime
101X,12/12/2017,10:34am,Whole Wide World (Unpeeled),Cage The Elephant
101X,12/12/2017,10:31am,Soul Meets Body,Death Cab For Cutie
101X,12/12/2017,10:27am,It's Time,Imagine Dragons
101X,12/12/2017,10:24am,So Tied Up,Cold War Kids
101X,12/12/2017,10:15am,Waste A Moment,Kings Of Leon
101X,12/12/2017,10:12am,Stellar,Incubus
101X,12/12/2017,10:08am,Time Is Running Out,Muse
101X,12/12/2017,10:05am,Feel It Still,Portugal. The Man
101X,12/12/2017,10:02am,I Turn My Camera On,Spoon
101X,12/12/2017,9:58am,Enjoy The Silence,Depeche Mode
101X,12/12/2017,9:46am,Thunder,Imagine Dragons
101X,12/12/2017,9:37am,Learn To Fly,Foo Fighters
101X,12/12/2017,9:30am,Something Just Like This,The Chainsmokers & Coldplay
101X,12/12/2017,9:19am,Maps,Yeah Yeah Yeahs
101X,12/12/2017,9:11am,Dangerous (Featuring Joywave),Big Data
101X,12/12/2017,9:01am,The Sky Is A Neighborhood,Foo Fighters
101X,12/12/2017,8:42am,Short Skirt / Long Jacket,CAKE
101X,12/12/2017,8:25am,Ride,Twenty One Pilots
101X,12/12/2017,8:13am,Tighten Up,The Black Keys
101X,12/12/2017,8:08am,3's & 7's,Queens Of The Stone Age
101X,12/12/2017,8:02am,Walk On Water,30 Seconds To Mars
101X,12/12/2017,7:50am,Wish I Knew You,The Revivalists
101X,12/12/2017,7:41am,Crazy,Gnarls Barkley
101X,12/12/2017,7:29am,Feel It Still,Portugal. The Man
101X,12/12/2017,7:21am,California,Phantom Planet
101X,12/12/2017,6:52am,Thunder,Imagine Dragons
101X,12/12/2017,6:48am,Ho Hey,The Lumineers
101X,12/12/2017,6:36am,Tell Me Baby,Red Hot Chili Peppers
101X,12/12/2017,6:23am,Heathens,Twenty One Pilots
101X,12/12/2017,6:15am,Walk On Water,30 Seconds To Mars
101X,12/12/2017,5:57am,Take It All Back,Judah & The Lion
101X,12/12/2017,5:47am,Shake It Out,Florence + The Machine
101X,12/12/2017,5:37am,Bullet With Butterfly Wings,Smashing Pumpkins
101X,12/12/2017,5:34am,Feel It Still,Portugal. The Man
101X,12/12/2017,5:25am,Snow (Hey Oh),Red Hot Chili Peppers
101X,12/12/2017,5:16am,Use Somebody,Kings Of Leon
101X,12/12/2017,5:05am,Best Friend,Sofi Tukker
101X,12/12/2017,5:01am,Trouble,Cage The Elephant
101X,12/12/2017,4:58am,Happy Hour,Weezer
101X,12/12/2017,4:55am,Just A Girl,No Doubt
101X,12/12/2017,4:52am,Suit And Jacket,Judah & The Lion
101X,12/12/2017,4:48am,Live In The Moment,Portugal. The Man
101X,12/12/2017,4:44am,Closing Time,Semisonic
101X,12/12/2017,4:40am,Can I Sit Next To You,Spoon
101X,12/12/2017,4:36am,All My Life,Foo Fighters
101X,12/12/2017,4:33am,Thunder,Imagine Dragons
101X,12/12/2017,4:28am,Wake Me Up When September Ends,Green Day
101X,12/12/2017,4:21am,Tear In My Heart,Twenty One Pilots
101X,12/12/2017,4:17am,No One Gonna Give You Love,My Jerusalem
101X,12/12/2017,4:12am,Shine (Album Version),Collective Soul
101X,12/12/2017,4:09am,No Roots,Alice Merton
101X,12/12/2017,4:03am,Possum Kingdom,The Toadies
101X,12/12/2017,3:59am,High,Sir Sly
101X,12/12/2017,3:56am,Sweater Weather,The Neighbourhood
101X,12/12/2017,3:49am,Walk On Water,30 Seconds To Mars
101X,12/12/2017,3:45am,Take Me Out,Franz Ferdinand
101X,12/12/2017,3:40am,Under The Bridge,Red Hot Chili Peppers
101X,12/12/2017,3:37am,Angela,The Lumineers
101X,12/12/2017,3:34am,First,Cold War Kids
101X,12/12/2017,3:30am,The Wanting,J. Roddy Walston & The Business
101X,12/12/2017,3:26am,Longview,Green Day
101X,12/12/2017,3:18am,Something Just Like This,The Chainsmokers & Coldplay
101X,12/12/2017,3:14am,I Will Wait,Mumford & Sons
101X,12/12/2017,3:10am,Dream,Bishop Briggs
101X,12/12/2017,3:05am,Comedown,Bush
101X,12/12/2017,3:02am,Up All Night,Beck
101X,12/12/2017,2:59am,Dammit,Blink-182
101X,12/12/2017,2:56am,Thunder,Imagine Dragons
101X,12/12/2017,2:52am,All Apologies,Nirvana
101X,12/12/2017,2:49am,Stressed Out,Twenty One Pilots
101X,12/12/2017,2:45am,Lay It On Me,Vance Joy
101X,12/12/2017,2:43am,I Wanna Be Sedated,Ramones
101X,12/12/2017,2:39am,Passion,AWOLNATION
101X,12/12/2017,2:36am,Basket Case,Green Day
101X,12/12/2017,2:33am,Take It All Back,Judah & The Lion
101X,12/12/2017,2:29am,The Walker,Fitz & The Tantrums
101X,12/12/2017,2:19am,Fade Into You,Mazzy Star
101X,12/12/2017,2:16am,Walk On Water,30 Seconds To Mars
101X,12/12/2017,2:11am,The Pretender,Foo Fighters
101X,12/12/2017,2:07am,Bitter Sweet Symphony,The Verve
101X,12/12/2017,2:03am,Sober Up,AJR
101X,12/12/2017,2:00am,Way Down We Go,Kaleo
101X,12/12/2017,1:56am,Always Acending,Franz Ferdinand
101X,12/12/2017,1:53am,Never There,CAKE
101X,12/12/2017,1:49am,Wish I Knew You,The Revivalists
101X,12/12/2017,1:45am,We Are Young,fun.
101X,12/12/2017,1:41am,Run For Cover,The Killers
101X,12/12/2017,1:39am,What I Got,Sublime
101X,12/12/2017,1:34am,One Foot,Walk The Moon
101X,12/12/2017,1:30am,Dani California,Red Hot Chili Peppers
101X,12/12/2017,1:21am,Thunder,Imagine Dragons
101X,12/12/2017,1:17am,Adam's Song,Blink-182
101X,12/12/2017,1:13am,Cleopatra,The Lumineers
101X,12/12/2017,1:09am,Sit Next To Me,Foster The People
101X,12/12/2017,1:06am,Santa Monica,Everclear
101X,12/12/2017,1:03am,So Tied Up,Cold War Kids
101X,12/12/2017,12:58am,Smells Like Teen Spirit,Nirvana
101X,12/12/2017,12:54am,High,Sir Sly
101X,12/12/2017,12:50am,Come With Me Now,Kongos
101X,12/12/2017,12:48am,She,Green Day
101X,12/12/2017,12:45am,Feel It Still,Portugal. The Man
101X,12/12/2017,12:42am,Last Nite,The Strokes
101X,12/12/2017,12:37am,Soul To Squeeze,Red Hot Chili Peppers
101X,12/12/2017,12:33am,The Sky Is A Neighborhood,Foo Fighters
101X,12/12/2017,12:30am,Waste A Moment,Kings Of Leon
101X,12/12/2017,12:21am,Always Acending,Franz Ferdinand
101X,12/12/2017,12:17am,Spiderwebs,No Doubt
101X,12/12/2017,12:14am,Believer,Imagine Dragons
101X,12/12/2017,12:10am,Little Talks,Of Monsters And Men
101X,12/12/2017,12:05am,Creature Comfort,Arcade Fire
101X,12/12/2017,12:02am,Wrong Way,Sublime
KLBJ,12/11/2017,11:59pm,The Waiting,Tom Petty & The Heartbreakers
